0.0000000000	0.0000000000
0.0024970867	0.0663094441
0.0026635592	0.1004688547
0.0036623939	0.1279303416
0.0051606459	0.1580709980
0.0059893523	0.3589572193
0.0070984916	0.4328208556
0.0071583153	0.2056262559
0.0101548194	0.2424648359
0.0110913931	0.5096925134
0.0135314996	0.5788770053
0.0174796071	0.2960482251
0.0219609583	0.6390374332
0.0297985683	0.3543201608
0.0317213842	0.6901737968
0.0454469785	0.4058941728
0.0470275067	0.7393048128
0.0729813665	0.7814171123
0.1010371362	0.7581467524
0.1186779059	0.8208556150
0.1288056206	0.8215473288
0.1562395450	0.8760806916
0.1813315490	0.9115495456
0.1814551908	0.8622994652
0.2311809970	0.9392595877
0.2763466042	0.9643094658
0.3312144530	0.9756151629
0.3944463031	0.9858124584
0.4797591168	0.9909111062
0.5550303849	0.9335437780
0.5670792907	0.9933495899
0.6043214045	0.9578002991
0.6650911546	0.9762419006
0.7224848076	0.9873733178
0.7724510466	0.9925236750
0.8210668467	0.9951819239
0.8615800135	0.9958464861
0.8960162053	0.9973417511
0.9250506415	0.9978401728
0.9547602971	0.9985047350
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
