0.0000000000	0.0000000000
0.0000000000	0.8181818182
0.0000000000	0.6655290102
0.0032786885	0.9857142857
0.0032786885	0.9857142857
0.0032786885	0.9714285714
0.0032786885	0.9321428571
0.0032786885	0.8750000000
0.0032786885	0.8285714286
0.0032786885	0.6428571429
0.0032786885	0.3142857143
0.0032822757	0.9931740614
0.0032822757	0.9931740614
0.0032822757	0.9931740614
0.0032822757	0.9931740614
0.0032822757	0.9931740614
0.0032822757	0.9931740614
0.0032822757	0.9573378840
0.0032822757	0.9931740614
0.0066006601	0.9122807018
0.0082101806	0.9966329966
0.0082101806	0.9966329966
0.0082101806	0.9966329966
0.0082101806	0.9966329966
0.0082101806	0.9966329966
0.0082101806	0.9786756453
0.0082101806	0.9966329966
0.0082101806	0.9966329966
0.0090163934	0.9857142857
0.0098468271	0.9931740614
0.0132013201	0.9949874687
0.0165016502	0.9974937343
0.0311986864	0.9966329966
0.0363036304	0.9974937343
0.0396039604	0.9974937343
0.0693069307	0.9974937343
0.0990099010	0.9974937343
0.1947194719	0.9974937343
0.4455445545	0.9974937343
0.6897689769	0.9974937343
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
