500	514	-1	-1	-1	-1	-1	23.1149389619	0.8106621503
500	1024	-1	-1	-1	-1	-1	26.0357594550	1.0000000000
500	1540	-1	-1	-1	-1	-1	23.3014019235	0.7987603576
500	2052	-1	-1	-1	-1	-1	23.0249063855	0.8183147523
500	2563	-1	-1	-1	-1	-1	23.1673503416	0.8055018994
1000	1048	-1	-1	-1	-1	-1	26.1671407741	0.7443703719
1000	2107	-1	-1	-1	-1	-1	26.3938181524	0.7213177252
1000	3160	-1	-1	-1	-1	-1	26.3879402385	0.7217697286
1000	4202	-1	-1	-1	-1	-1	26.3294341682	0.7317933859
1000	5260	-1	-1	-1	-1	-1	26.1104261763	0.7439957832
1500	1621	-1	-1	-1	-1	-1	29.4335611091	0.6420512502
1500	3249	-1	-1	-1	-1	-1	29.3720468427	0.6383312326
1500	4860	-1	-1	-1	-1	-1	29.3950480638	0.6461329350
1500	6479	-1	-1	-1	-1	-1	29.2528242885	0.6614569415
1500	8104	-1	-1	-1	-1	-1	29.4371360659	0.6341524378
2000	2233	-1	-1	-1	-1	-1	32.4465277202	0.5488073569
2000	4445	-1	-1	-1	-1	-1	32.5269383911	0.5218792305
2000	6653	-1	-1	-1	-1	-1	32.3961900322	0.5586773175
2000	8891	-1	-1	-1	-1	-1	32.3409785710	0.5479457904
2000	11115	-1	-1	-1	-1	-1	33.2725317734	1.0000000000
2500	2890	-1	-1	-1	-1	-1	35.7248315379	1.0000000000
2500	5762	-1	-1	-1	-1	-1	35.7215008727	1.0000000000
2500	8652	-1	-1	-1	-1	-1	35.7068690751	1.0000000000
2500	11544	-1	-1	-1	-1	-1	35.8516567010	1.0000000000
2500	14376	-1	-1	-1	-1	-1	35.7772871269	1.0000000000
3000	3590	-1	-1	-1	-1	-1	38.3520566810	0.9999999857
3000	7170	-1	-1	-1	-1	-1	38.3732865822	0.9999999954
3000	10752	-1	-1	-1	-1	-1	38.3673793790	1.0000000000
3000	14305	-1	-1	-1	-1	-1	38.3784303947	0.2000105245
3000	17835	-1	-1	-1	-1	-1	38.3967357950	0.3503245240
3500	4295	-1	-1	-1	-1	-1	41.0106596497	0.2000374993
3500	8608	-1	-1	-1	-1	-1	41.0876246091	0.2000320454
3500	12914	-1	-1	-1	-1	-1	41.1739616522	0.2000070741
3500	17167	-1	-1	-1	-1	-1	41.0662855655	0.2000107100
3500	21518	-1	-1	-1	-1	-1	41.1427390927	0.2000124589
4000	5116	-1	-1	-1	-1	-1	43.8707126414	0.2000391546
4000	10263	-1	-1	-1	-1	-1	43.8579542964	0.2000242736
4000	15326	-1	-1	-1	-1	-1	43.9879358931	0.2000320152
4000	20472	-1	-1	-1	-1	-1	43.9789720578	0.2000285516
4000	25624	-1	-1	-1	-1	-1	43.8978358225	0.2000057714
4500	5950	-1	-1	-1	-1	-1	46.7251977475	0.2000259565
4500	11932	-1	-1	-1	-1	-1	46.9364110200	0.2000048304
4500	17814	-1	-1	-1	-1	-1	46.9470603184	0.2000179500
4500	23796	-1	-1	-1	-1	-1	46.8658830798	0.2000078326
4500	29762	-1	-1	-1	-1	-1	46.7913311343	0.2000086087
5000	6849	-1	-1	-1	-1	-1	49.8630933092	0.2000340049
5000	13736	-1	-1	-1	-1	-1	50.0392585371	0.2000036946
5000	20683	-1	-1	-1	-1	-1	49.9736933188	0.2000176019
5000	27645	-1	-1	-1	-1	-1	49.9662966074	0.2000064539
5000	34488	-1	-1	-1	-1	-1	49.7648719471	0.2000024341
5500	7894	-1	-1	-1	-1	-1	53.1190716207	0.2000460111
5500	15840	-1	-1	-1	-1	-1	53.1418381675	0.2000040515
5500	23887	-1	-1	-1	-1	-1	53.1981627670	0.2000261075
5500	31908	-1	-1	-1	-1	-1	53.1242415764	0.2000099214
5500	39894	-1	-1	-1	-1	-1	53.2764090517	0.2000054294
6000	9115	-1	-1	-1	-1	-1	56.5268870708	0.2000541512
6000	18091	-1	-1	-1	-1	-1	56.7331454822	0.2000827550
6000	27182	-1	-1	-1	-1	-1	56.6494517864	0.2000040339
6000	36339	-1	-1	-1	-1	-1	56.5539155290	0.2000093318
6000	45547	-1	-1	-1	-1	-1	56.6339084049	0.2000112043
6500	10427	-1	-1	-1	-1	-1	60.2321312490	0.2000574070
6500	20841	-1	-1	-1	-1	-1	60.2597395324	0.2000536663
6500	31390	-1	-1	-1	-1	-1	60.1637860620	0.2000319721
6500	41894	-1	-1	-1	-1	-1	60.1882364953	0.2000037564
6500	52435	-1	-1	-1	-1	-1	60.2819186478	0.2000320577
7000	11971	-1	-1	-1	-1	-1	64.1736611739	0.2000757913
7000	23896	-1	-1	-1	-1	-1	64.0017586500	0.2000404758
7000	35980	-1	-1	-1	-1	-1	64.0786894956	0.2000174924
7000	48031	-1	-1	-1	-1	-1	64.0880309959	0.2000238996
7000	60218	-1	-1	-1	-1	-1	64.0881989994	0.2000479752
7500	13882	-1	-1	-1	-1	-1	68.4270548654	0.2000432730
7500	27836	-1	-1	-1	-1	-1	68.4263883098	0.2000544495
7500	41734	-1	-1	-1	-1	-1	68.2941382628	0.2000158560
7500	55801	-1	-1	-1	-1	-1	68.3953398426	0.2000414959
7500	69831	-1	-1	-1	-1	-1	68.1534952587	0.2000176092
