0.0000000000	0.0000000000
0.0011160714	0.5109170306
0.0014986886	0.7132714364
0.0022480330	0.8514472966
0.0030691964	0.6692139738
0.0033720495	0.9137083561
0.0041852679	0.7652838428
0.0050448430	0.8483063328
0.0052454103	0.9410158383
0.0053013393	0.8176855895
0.0056053812	0.9311487482
0.0056053812	0.9690721649
0.0064174107	0.8438864629
0.0069754464	0.8515283843
0.0089921319	0.9546695795
0.0092075893	0.8613537118
0.0100896861	0.9815905744
0.0123641813	0.9612233752
0.0142375422	0.9628618241
0.0151345291	0.9852724595
0.0176095916	0.9661387220
0.0179372197	0.9860088365
0.0214843750	0.8679039301
0.0218894009	0.9088656388
0.0252242152	0.9882179676
0.0264976959	0.9633810573
0.0334101382	0.9859581498
0.0358744395	0.9889543446
0.0415886100	0.9705079192
0.0426267281	0.9936674009
0.0541294643	0.8733624454
0.0552995392	0.9950440529
0.0737327189	0.9955947137
0.0784753363	0.9900589102
0.0936680405	0.9716002185
0.1059907834	0.9955947137
0.1682027650	0.9958700441
0.1804932735	0.9915316642
0.3271889401	0.9958700441
0.5403225806	0.9958700441
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
