0.0000000000	0.0000000000
0.0000000000	0.9348966368
0.0000000000	0.8812095032
0.0000000000	0.8074255406
0.0000000000	0.9726368159
0.0000000000	0.9272388060
0.0000000000	0.8289800995
0.0000000000	0.6958955224
0.0000000000	0.9429987608
0.0000000000	0.9380421314
0.0000000000	0.8079306072
0.0000000000	0.5526641884
0.0006455778	0.8996328029
0.0013175231	0.9759333539
0.0015659255	0.9442379182
0.0016722408	0.9745024876
0.0019367334	0.9636882905
0.0037582211	0.9442379182
0.0045190445	0.9861281110
0.0051646223	0.9865361077
0.0058528428	0.9745024876
0.0065876153	0.9953717988
0.0072032571	0.9454770756
0.0083925113	0.9877600979
0.0096153846	0.9751243781
0.0129115558	0.9889840881
0.0137959866	0.9757462687
0.0184779205	0.9479553903
0.0210803689	0.9959888923
0.0232408005	0.9893920849
0.0309364548	0.9757462687
0.0501096148	0.9479553903
0.0548741123	0.9906160751
0.0645586298	0.9962974391
0.0785953177	0.9769900498
0.1106719368	0.9962974391
0.1375080697	0.9910240718
0.1844532279	0.9962974391
0.3227931489	0.9962974391
0.5098814229	0.9962974391
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
