0.0000000000	0.0000000000
0.0000000000	0.9546271339
0.0000000000	0.9519317161
0.0000000000	0.9420485175
0.0000000000	0.9025157233
0.0000000000	0.7758310872
0.0000000000	0.6051212938
0.0004566210	0.4437500000
0.0004566210	0.3330357143
0.0004566210	0.2357142857
0.0004566210	0.1491071429
0.0006849315	0.6258928571
0.0006849315	0.5375000000
0.0009163103	0.9559748428
0.0015981735	0.7026785714
0.0024434942	0.9564240791
0.0111872146	0.7705357143
0.0154826958	0.8078087167
0.0192425168	0.9564240791
0.0255009107	0.9231234867
0.0340182648	0.8196428571
0.0377959927	0.9863801453
0.0387067395	0.9978813559
0.0414389800	0.9990920097
0.0455373406	0.9990920097
0.0528233151	0.9990920097
0.0681124007	0.9568733154
0.0714936248	0.9990920097
0.1111111111	0.9990920097
0.1457564576	0.8962862319
0.1817343173	0.9583333333
0.2149362477	0.9990920097
0.2250922509	0.9909420290
0.2767527675	0.9984148551
0.3450184502	0.9993206522
0.4372693727	0.9993206522
0.5470479705	0.9993206522
0.6623616236	0.9993206522
0.7675276753	0.9993206522
0.8523985240	0.9993206522
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
