0.0000000000	0.0000000000
0.0000000000	0.1990014265
0.0000000000	0.1455064194
0.0000000000	0.1012838802
0.0001786352	0.2589158345
0.0004760771	0.4508753126
0.0009521542	0.5451947124
0.0009521542	0.6330832440
0.0014290818	0.3081312411
0.0021423471	0.7113254734
0.0033940693	0.3651925820
0.0042846941	0.7617006074
0.0095215425	0.7967131118
0.0112540193	0.4229671897
0.0260807431	0.4800285307
0.0280885503	0.8363701322
0.0471316353	0.8595927117
0.0503751340	0.5285306705
0.0771244942	0.8806716685
0.0816546763	0.8037914692
0.0895683453	0.8620853081
0.1097122302	0.9196682464
0.1251798561	0.9559241706
0.1416329445	0.9074669525
0.1446043165	0.9784360190
0.1758992806	0.9874407583
0.2136690647	0.9945497630
0.2676258993	0.9964454976
0.3420863309	0.9983412322
0.3907044299	0.9148141561
0.4262589928	0.9990521327
0.4299201162	0.9507380402
0.4967320261	0.9722568024
0.5490196078	0.9882624933
0.6092955701	0.9948426107
0.6732026144	0.9978659079
0.7305737110	0.9991107949
0.7930283224	0.9998221590
0.8547567175	1.0000000000
0.9106753813	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
