0.0000000000	0.0000000000
0.0145428930	0.3649919286
0.0172230535	0.3946479389
0.0205201095	0.4254688878
0.0243923788	0.4555908735
0.0285564230	0.4850471800
0.0334624090	0.5134383997
0.0372796017	0.5098219767
0.0390394771	0.5409475944
0.0433690058	0.5348963498
0.0454168421	0.5651283929
0.0501830073	0.5579402182
0.0523777568	0.5885603022
0.0576658678	0.5791896869
0.0663935492	0.6012301081
0.0746057559	0.6155453806
0.0760037530	0.6232823346
0.0843745348	0.6381997735
0.0859158724	0.6443901402
0.0948648061	0.6614364800
0.0970449436	0.6649430986
0.1066148261	0.6835484437
0.1092191071	0.6839495679
0.1196360471	0.7049903480
0.1220296156	0.7022831374
0.1276100708	0.7426710098
0.1338540295	0.7251479715
0.1409531172	0.7623358494
0.1491027153	0.7451859415
0.1554260483	0.7807074266
0.1648152178	0.7638598618
0.1703226862	0.7987224502
0.1820852277	0.7819434916
0.1864607105	0.8154019085
0.1991834538	0.7986471179
0.1992576507	0.8513457515
0.2030075747	0.8306309791
0.2157787493	0.8642174894
0.2203126510	0.8449112544
0.2334191117	0.8759432538
0.2381306355	0.8581520852
0.2475062256	0.9043433818
0.2510690404	0.8864974650
0.2563797602	0.8705770730
0.2620256904	0.9129576320
0.2692259861	0.8970158646
0.2754762984	0.8814489373
0.2785148501	0.9209952692
0.2884734964	0.9063268992
0.2956511952	0.9283951372
0.3080749620	0.9150495992
0.3118871083	0.9350742389
0.3277338257	0.9229179350
0.3281652293	0.9411068350
0.3308151024	0.9535864458
0.3455688901	0.9466108692
0.3477083792	0.9296454133
0.3480579893	0.9580260031
0.3634509054	0.9517042848
0.3649511218	0.9621484492
0.3679890561	0.9360301227
0.3809952587	0.9561730363
0.3824388367	0.9658467076
0.3990038972	0.9603491130
0.4009058636	0.9691619615
0.4205970306	0.9725595819
0.4405155378	0.9752900332
0.4474011115	0.9777108789
0.4606438977	0.9780081296
0.4701972322	0.9800798851
0.4805099418	0.9804997179
0.4939086848	0.9824331503
0.5008831296	0.9827771532
0.5175983437	0.9846919702
0.5430096982	0.9866241662
0.5671788166	0.9882494146
0.5910428245	0.9898195699
0.6153862918	0.9912165752
0.6157956678	0.9870532207
0.6404707421	0.9924955237
0.6426413054	0.9889075480
0.6658820965	0.9936328040
0.6681510226	0.9905012269
0.6941060466	0.9919161755
0.7197429944	0.9931821821
0.7450618658	0.9942657348
0.7702853144	0.9952264104
0.7958904545	0.9960120792
0.8185374853	0.9966339118
0.8397849804	0.9972222326
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
