0.0000000000	0.0000000000
0.0000000000	0.9909182644
0.0000000000	0.9798183653
0.0000000000	0.9556004036
0.0000000000	0.8819374369
0.0000000000	0.6972754793
0.0000000000	0.9420000000
0.0000000000	0.8960000000
0.0000000000	0.8500000000
0.0000000000	0.8040000000
0.0000000000	0.7320000000
0.0000000000	0.5140000000
0.0000000000	0.2800000000
0.0006626905	0.9949545913
0.0006626905	0.9939455096
0.0006626905	0.9919273461
0.0015000000	0.9600000000
0.0020060181	0.8316699933
0.0039761431	0.9949545913
0.0050150451	0.9427811045
0.0060180542	0.9853626081
0.0080240722	0.9986693280
0.0080240722	0.9946773120
0.0110330993	0.9993346640
0.0130391174	1.0000000000
0.0140421264	1.0000000000
0.0230000000	0.9680000000
0.0310932798	1.0000000000
0.0430748840	0.9949545913
0.0529411765	0.9030150754
0.0588235294	0.9743718593
0.0607843137	0.9954773869
0.0725490196	1.0000000000
0.0823529412	1.0000000000
0.0972918756	1.0000000000
0.1372549020	1.0000000000
0.2019607843	1.0000000000
0.2882352941	1.0000000000
0.4137254902	1.0000000000
0.6941176471	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
