0.0000000000	0.0000000000
0.0123152709	0.5957446809
0.0197044335	0.7765957447
0.0221674877	0.7872340426
0.0270935961	0.7872340426
0.0320197044	0.7872340426
0.0340557276	0.5028248588
0.0369458128	0.7872340426
0.0369458128	0.7872340426
0.0369458128	0.7872340426
0.0418719212	0.7872340426
0.0800000000	0.7266666667
0.0990712074	0.8644067797
0.0990712074	0.8587570621
0.0990712074	0.8418079096
0.0990712074	0.8418079096
0.0990712074	0.8361581921
0.1021671827	0.8700564972
0.1052631579	0.8983050847
0.1052631579	0.8813559322
0.1145510836	0.9209039548
0.1300000000	0.9233333333
0.1300000000	0.9233333333
0.1300000000	0.9233333333
0.1350000000	0.9333333333
0.1350000000	0.9333333333
0.1400000000	0.9400000000
0.1400000000	0.9366666667
0.1400000000	0.9566666667
0.1450000000	0.9666666667
0.1481481481	0.8750000000
0.1851851852	0.9693877551
0.1851851852	0.9693877551
0.1851851852	0.9693877551
0.1851851852	0.9668367347
0.1851851852	0.9642857143
0.1851851852	0.9642857143
0.2314814815	0.9693877551
0.2962962963	0.9693877551
0.6666666667	0.9744897959
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
