0.0000000000	0.0000000000
0.0000000000	0.9983249581
0.0000000000	0.9966499162
0.0000000000	0.7805695142
0.0000000000	0.9947506562
0.0000000000	0.9895013123
0.0000000000	0.9895013123
0.0000000000	0.9895013123
0.0000000000	0.9895013123
0.0000000000	0.9763779528
0.0000000000	0.6640419948
0.0000000000	0.9125683060
0.0000000000	0.8907103825
0.0000000000	0.8524590164
0.0000000000	0.8087431694
0.0000000000	0.7103825137
0.0000000000	0.5956284153
0.0000000000	0.3551912568
0.0016155089	1.0000000000
0.0024479804	0.9562841530
0.0048465267	1.0000000000
0.0051282051	0.8993788820
0.0074441687	1.0000000000
0.0074441687	1.0000000000
0.0097919217	0.9562841530
0.0102564103	0.9900621118
0.0161550889	1.0000000000
0.0471464020	1.0000000000
0.0512820513	1.0000000000
0.0820512821	1.0000000000
0.1128205128	1.0000000000
0.1692307692	1.0000000000
0.2410256410	1.0000000000
0.3794871795	1.0000000000
0.4974358974	1.0000000000
0.6923076923	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
