0.0000000000	0.0000000000
0.0588235294	0.5206185567
0.0979381443	0.7058823529
0.1121951220	0.5555555556
0.1121951220	0.5555555556
0.1121951220	0.5555555556
0.1121951220	0.5555555556
0.1121951220	0.5555555556
0.1121951220	0.5111111111
0.1121951220	0.5111111111
0.1121951220	0.4888888889
0.1121951220	0.2666666667
0.1339869281	0.7628865979
0.1339869281	0.7628865979
0.1339869281	0.7628865979
0.1339869281	0.7628865979
0.1339869281	0.7628865979
0.1339869281	0.7628865979
0.1339869281	0.7628865979
0.1339869281	0.7628865979
0.1339869281	0.7628865979
0.2000000000	0.8469135802
0.2216494845	0.8300653595
0.2216494845	0.8300653595
0.2216494845	0.8300653595
0.2216494845	0.8300653595
0.2216494845	0.8300653595
0.2216494845	0.8300653595
0.2216494845	0.8300653595
0.2216494845	0.8300653595
0.2216494845	0.8300653595
0.3789473684	0.8938271605
0.3789473684	0.8938271605
0.3789473684	0.8938271605
0.3789473684	0.8938271605
0.3789473684	0.8938271605
0.3789473684	0.8938271605
0.3789473684	0.8938271605
0.5789473684	0.8938271605
0.7789473684	0.8938271605
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
