0.0000000000	0.0000000000
0.0000000000	0.9918433931
0.0000000000	0.8107667210
0.0000000000	0.9974747475
0.0000000000	0.9949494949
0.0000000000	0.9924242424
0.0000000000	0.9621212121
0.0000000000	0.6767676768
0.0000000000	0.9488372093
0.0000000000	0.9395348837
0.0000000000	0.8837209302
0.0000000000	0.8651162791
0.0000000000	0.8000000000
0.0000000000	0.7488372093
0.0000000000	0.5534883721
0.0000000000	0.3488372093
0.0025839793	1.0000000000
0.0076433121	0.9720930233
0.0101010101	0.8902743142
0.0101010101	1.0000000000
0.0101010101	0.9987531172
0.0151515152	1.0000000000
0.0182119205	1.0000000000
0.0206718346	1.0000000000
0.0656565657	1.0000000000
0.1161616162	1.0000000000
0.1717171717	1.0000000000
0.2373737374	1.0000000000
0.3434343434	1.0000000000
0.6313131313	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
