0.0000000000	0.0000000000
0.0000000000	0.9974874372
0.0000000000	0.9283919598
0.0000000000	0.8514851485
0.0000000000	0.9975062344
0.0000000000	0.7281795511
0.0000000000	0.9906542056
0.0000000000	0.9392523364
0.0000000000	0.8598130841
0.0000000000	0.8084112150
0.0000000000	0.7149532710
0.0000000000	0.5280373832
0.0000000000	0.2990654206
0.0012722646	1.0000000000
0.0133555927	1.0000000000
0.0245098039	1.0000000000
0.0304568528	1.0000000000
0.0882352941	1.0000000000
0.1813725490	1.0000000000
0.3823529412	1.0000000000
0.6764705882	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
