0.0000000000	0.0000000000
0.0000000000	0.9368686869
0.0000000000	0.8453608247
0.0000000000	0.9896373057
0.0000000000	0.9896373057
0.0000000000	0.9896373057
0.0000000000	0.9896373057
0.0000000000	0.9792746114
0.0000000000	0.9792746114
0.0000000000	0.7046632124
0.0000000000	0.9464285714
0.0000000000	0.9464285714
0.0000000000	0.8928571429
0.0000000000	0.8839285714
0.0000000000	0.8482142857
0.0000000000	0.8125000000
0.0000000000	0.6250000000
0.0000000000	0.4017857143
0.0032573290	1.0000000000
0.0047846890	1.0000000000
0.0154639175	0.9464285714
0.0195439739	1.0000000000
0.0384615385	1.0000000000
0.0478468900	1.0000000000
0.0480769231	1.0000000000
0.1153846154	1.0000000000
0.6923076923	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
