0.0000000000	0.0000000000
0.0000000000	0.9897260274
0.0000000000	0.9897260274
0.0000000000	0.9897260274
0.0000000000	0.9897260274
0.0000000000	0.9760273973
0.0000000000	0.9726027397
0.0000000000	0.7773972603
0.0000000000	0.9735449735
0.0000000000	0.9735449735
0.0000000000	0.9735449735
0.0000000000	0.9735449735
0.0000000000	0.9735449735
0.0000000000	0.9735449735
0.0000000000	0.9682539683
0.0000000000	0.9523809524
0.0000000000	0.6402116402
0.0000000000	0.9062500000
0.0000000000	0.8750000000
0.0000000000	0.8750000000
0.0000000000	0.8750000000
0.0000000000	0.8333333333
0.0000000000	0.7500000000
0.0000000000	0.6562500000
0.0000000000	0.3958333333
0.0024752475	0.9062500000
0.0064308682	0.9841269841
0.0096153846	0.9897260274
0.0144230769	0.9897260274
0.0240384615	0.9897260274
0.0412371134	0.8957816377
0.0515463918	0.9875930521
0.0618556701	0.9900744417
0.0618556701	0.9975186104
0.0721649485	0.9975186104
0.0721649485	0.9975186104
0.1030927835	0.9975186104
0.1340206186	1.0000000000
0.2783505155	1.0000000000
0.6494845361	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
