0.0000000000	0.0000000000
0.0000000000	0.9183168317
0.0000000000	0.8279220779
0.0000000000	0.9975550122
0.0000000000	0.6699266504
0.0000000000	0.9692307692
0.0000000000	0.9230769231
0.0000000000	0.8051282051
0.0000000000	0.6051282051
0.0000000000	0.3230769231
0.0016920474	1.0000000000
0.0026041667	1.0000000000
0.0052083333	1.0000000000
0.0156250000	1.0000000000
0.0208333333	1.0000000000
0.0625000000	1.0000000000
0.1666666667	1.0000000000
0.2916666667	1.0000000000
0.5000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
