0.0000000000	0.0000000000
0.0000000000	0.9725557461
0.0000000000	0.8096054889
0.0000000000	0.9366754617
0.0000000000	0.6121372032
0.0000000000	0.9670329670
0.0000000000	0.9340659341
0.0000000000	0.8846153846
0.0000000000	0.8626373626
0.0000000000	0.7307692308
0.0000000000	0.4230769231
0.0012224939	1.0000000000
0.0023980815	1.0000000000
0.0023980815	1.0000000000
0.0023980815	1.0000000000
0.0142857143	0.8873417722
0.0161030596	1.0000000000
0.0238095238	0.9936708861
0.0431654676	1.0000000000
0.0571428571	1.0000000000
0.1000000000	1.0000000000
0.1428571429	1.0000000000
0.2000000000	1.0000000000
0.2476190476	1.0000000000
0.3523809524	1.0000000000
0.5095238095	1.0000000000
0.7238095238	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
