0.0000000000	0.0000000000
0.0000000000	0.8324205915
0.0000000000	0.9849498328
0.0000000000	0.9849498328
0.0000000000	0.9849498328
0.0000000000	0.9849498328
0.0000000000	0.9849498328
0.0000000000	0.9849498328
0.0000000000	0.9715719064
0.0000000000	0.9163879599
0.0000000000	0.6939799331
0.0000000000	0.9867549669
0.0000000000	0.9768211921
0.0000000000	0.9668874172
0.0000000000	0.9635761589
0.0000000000	0.9635761589
0.0000000000	0.9470198675
0.0000000000	0.8807947020
0.0000000000	0.6556291391
0.0075125209	0.9867549669
0.0102214651	1.0000000000
0.0102214651	1.0000000000
0.0102214651	1.0000000000
0.0102214651	0.9989047097
0.0102214651	0.9726177437
0.0102214651	1.0000000000
0.0102214651	1.0000000000
0.0102214651	1.0000000000
0.0135135135	1.0000000000
0.0135135135	0.9875415282
0.0135135135	0.9152823920
0.0168918919	1.0000000000
0.0177383592	0.9849498328
0.0202702703	1.0000000000
0.0337837838	1.0000000000
0.0477001704	1.0000000000
0.0540540541	1.0000000000
0.0844594595	1.0000000000
0.1351351351	1.0000000000
0.2466216216	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
