0.0000000000	0.0000000000
0.0000000000	0.9989949749
0.0000000000	0.9718592965
0.0000000000	0.9020100503
0.0000000000	0.9980039920
0.0000000000	0.9467731204
0.0000000000	0.8403193613
0.0000000000	0.9889001009
0.0000000000	0.8900100908
0.0000000000	0.7235116044
0.0000000000	0.9960000000
0.0000000000	0.9900000000
0.0000000000	0.9740000000
0.0000000000	0.9560000000
0.0000000000	0.9320000000
0.0000000000	0.8700000000
0.0000000000	0.5980000000
0.0020000000	0.9980000000
0.0039215686	1.0000000000
0.0066269052	1.0000000000
0.0137254902	1.0000000000
0.0140421264	1.0000000000
0.0255000000	1.0000000000
0.0294117647	1.0000000000
0.0410868125	1.0000000000
0.0568627451	1.0000000000
0.0702106319	1.0000000000
0.0843137255	1.0000000000
0.1254901961	1.0000000000
0.3411764706	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
