0.0000000000	0.0000000000
0.0000000000	0.8442822384
0.0000000000	0.9900373599
0.0000000000	0.9900373599
0.0000000000	0.9900373599
0.0000000000	0.9900373599
0.0000000000	0.9900373599
0.0000000000	0.9900373599
0.0000000000	0.9165628892
0.0000000000	0.7061021171
0.0000000000	0.9878048780
0.0000000000	0.9853658537
0.0000000000	0.9804878049
0.0000000000	0.9707317073
0.0000000000	0.9487804878
0.0000000000	0.9097560976
0.0000000000	0.8585365854
0.0000000000	0.6512195122
0.0008354219	0.9900373599
0.0104302477	1.0000000000
0.0104302477	1.0000000000
0.0104302477	1.0000000000
0.0104302477	1.0000000000
0.0104302477	1.0000000000
0.0104302477	0.9521492295
0.0104302477	1.0000000000
0.0104302477	1.0000000000
0.0106666667	0.9809230769
0.0106666667	0.9015384615
0.0106666667	1.0000000000
0.0106666667	1.0000000000
0.0160000000	1.0000000000
0.0169811321	0.9878048780
0.0350877193	0.9900373599
0.0373333333	1.0000000000
0.0613333333	1.0000000000
0.0899608866	1.0000000000
0.1013333333	1.0000000000
0.1280000000	1.0000000000
0.3413333333	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
