0.0000000000	0.0000000000
0.0000000000	0.8225895317
0.0000000000	0.9909983633
0.0000000000	0.9909983633
0.0000000000	0.9909983633
0.0000000000	0.9909983633
0.0000000000	0.9909983633
0.0000000000	0.9795417349
0.0000000000	0.9083469722
0.0000000000	0.7152209493
0.0000000000	0.9707792208
0.0000000000	0.9529220779
0.0000000000	0.9464285714
0.0000000000	0.9350649351
0.0000000000	0.9155844156
0.0000000000	0.8457792208
0.0000000000	0.6363636364
0.0033557047	0.9821428571
0.0044994376	0.9909983633
0.0084388186	1.0000000000
0.0084388186	0.9939393939
0.0084388186	0.9564738292
0.0084388186	1.0000000000
0.0084388186	1.0000000000
0.0084388186	1.0000000000
0.0084388186	1.0000000000
0.0085470085	0.8898550725
0.0085470085	0.9726708075
0.0102564103	0.9962732919
0.0136752137	1.0000000000
0.0210970464	1.0000000000
0.0256410256	1.0000000000
0.0289429530	0.9870129870
0.0410256410	1.0000000000
0.0511811024	0.9909983633
0.0598290598	1.0000000000
0.0803418803	1.0000000000
0.1046413502	1.0000000000
0.1333333333	1.0000000000
0.3846153846	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
