0.0000000000	0.0000000000
0.0001458801	0.0021971803
0.0001708882	0.0023303427
0.0001792242	0.0024967958
0.0002000642	0.0024967958
0.0009586409	0.0033956423
0.0010003209	0.0035288047
0.0010628410	0.0038617108
0.0011128570	0.0041113904
0.0017338896	0.0055928225
0.0036755652	0.0130550150
0.0044051021	0.0141399847
0.0053995028	0.0177840675
0.0069329244	0.0235862964
0.0079784392	0.0274898284
0.0115331893	0.0369833127
0.0143026417	0.0437643729
0.0178434516	0.0527507518
0.0228479822	0.0673978419
0.0310169373	0.0902647562
0.0333170886	0.0981407015
0.0368316945	0.1079109766
0.0478399220	0.1317434407
0.0572370496	0.1556794203
0.0739271278	0.1893458614
0.0909497463	0.2206553330
0.1053751111	0.2482462077
0.1241808331	0.2794521639
0.1493621535	0.3187084445
0.1716423473	0.3559103396
0.1826115446	0.3707092164
0.2100732710	0.4079804953
0.2489575267	0.4573576981
0.2822124263	0.4938142712
0.3161449336	0.5319123256
0.3605021743	0.5778134505
0.3893935784	0.6056341428
0.4333412760	0.6492118476
0.4690385417	0.6827777241
0.5109608626	0.7207249071
0.5463065895	0.7489726658
0.5729002952	0.7698004620
0.6009985817	0.7911138143
0.6343197761	0.8135158342
0.6808467819	0.8431705273
0.7238758769	0.8702287735
0.7670008050	0.8942970172
0.7875666041	0.9077750291
0.8158757235	0.9234201542
0.8552919078	0.9438339501
0.8748678479	0.9538110269
0.8898380344	0.9621101987
0.9110810392	0.9711777315
0.9339310131	0.9792935445
0.9408381613	0.9826987807
0.9492113164	0.9853662157
0.9565272550	0.9875359624
0.9643083689	0.9901859346
0.9731466994	0.9929450491
0.9732171805	0.9929930717
0.9765054225	0.9944632661
0.9819366820	0.9963157050
0.9820768436	0.9963815695
0.9822695657	0.9964309678
0.9876482646	0.9981146289
0.9894178040	0.9987897400
0.9895404454	0.9988350218
0.9938229837	0.9995357712
0.9939029732	0.9995636477
0.9939539452	0.9995593760
0.9940606549	0.9995965800
0.9941067336	0.9995829809
0.9942813489	0.9996341248
0.9943059376	0.9996130461
0.9944341373	0.9996498613
0.9946524064	0.9996970710
0.9948270217	0.9997246100
0.9951107716	0.9997560832
0.9952993489	0.9996908925
0.9954163484	0.9997914904
0.9954581547	0.9997244102
0.9955909637	0.9998150953
0.9957122439	0.9997393069
0.9959663332	0.9997653762
0.9965380340	0.9998063423
0.9968238844	0.9998286874
0.9968556455	0.9998324116
0.9970144513	0.9998398600
0.9971732571	0.9998584809
0.9973638240	0.9998845502
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
