0.0000000000	0.0000000000
0.0020824656	0.1227045075
0.0022907122	0.2345575960
0.0024989588	0.3313856427
0.0029154519	0.4298831386
0.0030564046	0.5968346522
0.0033319450	0.5108514190
0.0033342595	0.7463556851
0.0038899694	0.8521449396
0.0039566847	0.5968280467
0.0041678244	0.9154518950
0.0050013893	0.9421074552
0.0055570992	0.9558517284
0.0081216160	0.6627712855
0.0086135038	0.9654310704
0.0161155877	0.9708454810
0.0162771285	0.8129855716
0.0193669304	0.7278797997
0.0225375626	0.8987236404
0.0258764608	0.9522752497
0.0296327212	0.9814095450
0.0361211448	0.9766763848
0.0383973289	0.9913984462
0.0437317784	0.7813021703
0.0509181970	0.9938956715
0.0617696160	0.9938956715
0.0783550986	0.9820907955
0.0893155259	0.9944506104
0.1410684474	0.9952830189
0.1941422594	0.8832466181
0.2299666110	0.9952830189
0.2384937238	0.9381893861
0.2811715481	0.9764828304
0.3447698745	0.9893860562
0.4117154812	0.9947970864
0.4836820084	0.9966701353
0.5874476987	0.9970863684
0.6828451883	0.9972944849
0.7799163180	0.9972944849
0.8552301255	0.9977107180
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
