0.0000000000	0.0000000000
0.0138814736	0.2302679218
0.0195764371	0.3005068791
0.0264537655	0.4008559201
0.0266951415	0.3598841419
0.0285986654	0.4432952924
0.0311443317	0.3910209993
0.0338417541	0.4825249643
0.0341697811	0.4373642288
0.0383698761	0.5114122682
0.0400427122	0.4554670529
0.0433746425	0.5395863053
0.0455195424	0.5624108417
0.0485851575	0.4699493121
0.0595805529	0.5741797432
0.0610428902	0.4793627806
0.0793735540	0.4945691528
0.0979504290	0.6116262482
0.1313155386	0.6355206847
0.1666666667	0.6320665083
0.1989990467	0.6829529244
0.2405017921	0.7325415677
0.3179211470	0.8463182898
0.3437275986	0.8874109264
0.3634408602	0.9156769596
0.3709677419	0.9311163895
0.3971326165	0.9437054632
0.4236559140	0.9491686461
0.4450909091	0.8835555556
0.4581818182	0.9054222222
0.4602150538	0.9551068884
0.4792727273	0.9233777778
0.4967272727	0.9356444444
0.4989247312	0.9581947743
0.5076363636	0.9463111111
0.5294545455	0.9532444444
0.5752727273	0.9553777778
0.6210909091	0.9616000000
0.6807272727	0.9671111111
0.7541818182	0.9720888889
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
