0.0000000000	0.0000000000
0.0049865746	0.2449455677
0.0088224012	0.3390357698
0.0109582059	0.5989906832
0.0132336018	0.4595645412
0.0140163099	0.6711956522
0.0182201764	0.5497667185
0.0186034659	0.7371894410
0.0214067278	0.7954192547
0.0232067511	0.6065318818
0.0252293578	0.8330745342
0.0287686997	0.6562986003
0.0305810398	0.8528726708
0.0395090142	0.6772939347
0.0402650357	0.8652950311
0.0478011472	0.7830115830
0.0554493308	0.8342342342
0.0561948600	0.7029548989
0.0614169215	0.8781055901
0.0699808795	0.8841698842
0.0830456463	0.7231726283
0.0841300191	0.9207207207
0.0952198853	0.9438867439
0.0965851172	0.8866459627
0.1066921606	0.9572715573
0.1254302103	0.9626769627
0.1447502548	0.8928571429
0.1613766730	0.9657657658
0.1856702619	0.8708189158
0.2026194145	0.9019607843
0.2172084130	0.9675675676
0.2342064715	0.9346405229
0.2704160247	0.9534794310
0.2845124283	0.9703989704
0.3089368259	0.9669357939
0.3636363636	0.9719338716
0.4322033898	0.9750096117
0.5161787365	0.9769319493
0.6124807396	0.9794309881
0.7149460709	0.9821222607
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
