0.0000000000	0.0000000000
0.0075101098	0.3052792655
0.0100134797	0.4024483550
0.0134796842	0.4973221117
0.0154053534	0.5738332058
0.0159629248	0.5603975535
0.0162203913	0.6334097859
0.0175077240	0.7014525994
0.0179087233	0.6174445295
0.0200823893	0.7538226300
0.0219526285	0.6541698546
0.0257466529	0.7943425076
0.0288362513	0.8165137615
0.0292701714	0.6771231829
0.0378475798	0.8298929664
0.0487194300	0.7016067330
0.0496316402	0.7439428717
0.0599897013	0.8421253823
0.0624272974	0.7985207855
0.0744474603	0.8492731446
0.0774119006	0.7199693956
0.0854788877	0.8543577982
0.0860798759	0.8814078041
0.0973245444	0.9086967610
0.1101202016	0.9311400153
0.1271810779	0.9380260138
0.1380020597	0.8639143731
0.1791392012	0.9591940831
0.1937500000	0.8802681992
0.2132812500	0.9107279693
0.2289062500	0.9358237548
0.2431174874	0.9635297118
0.2539062500	0.9532567050
0.2875000000	0.9674329502
0.3198914308	0.9660800816
0.3250000000	0.9726053640
0.3742187500	0.9766283525
0.4710937500	0.9796934866
0.5968750000	0.9810344828
0.7148437500	0.9835249042
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
