0.0000000000	0.0000000000
0.0144203038	0.2578906851
0.0178811767	0.3641262510
0.0198045267	0.5497702910
0.0219188618	0.4672825250
0.0226337449	0.6408882083
0.0234570275	0.5296381832
0.0263410883	0.5742879138
0.0264917695	0.7262633997
0.0282921811	0.7840735069
0.0321092098	0.6212471132
0.0336934156	0.8185298622
0.0411522634	0.8353751914
0.0424918285	0.6458814473
0.0496399177	0.8457120980
0.0572966737	0.6666666667
0.0738168724	0.8594946401
0.0767441860	0.7757653061
0.0830609498	0.6897613549
0.0906976744	0.8298469388
0.1018518519	0.8721286371
0.1031007752	0.8857142857
0.1112403101	0.9155612245
0.1186046512	0.9303571429
0.1317829457	0.9390306122
0.1476744186	0.9471938776
0.1512345679	0.8847626340
0.1763565891	0.9500000000
0.2199687988	0.8510923726
0.2271317829	0.9528061224
0.2472698908	0.8903794557
0.2808112324	0.9229589881
0.2926356589	0.9584183673
0.3127925117	0.9426983519
0.3572542902	0.9549635876
0.4063962559	0.9612878498
0.4656786271	0.9664622461
0.5405616225	0.9695285550
0.6404056162	0.9727865082
0.7324492980	0.9762361058
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
