0.0000000000	0.0000000000
0.0141925585	0.2729393468
0.0189873418	0.3732503888
0.0222477944	0.4766718507
0.0244648318	0.5427018634
0.0262754124	0.5575427683
0.0293068298	0.6362577640
0.0327963176	0.5995334370
0.0328746177	0.7030279503
0.0361875637	0.7573757764
0.0381664749	0.6337480560
0.0430682977	0.7857142857
0.0450709628	0.6469673406
0.0494393476	0.8078416149
0.0575942915	0.8163819876
0.0611814346	0.6664074650
0.0627151052	0.7258687259
0.0769622834	0.8260869565
0.0780114723	0.7824967825
0.0828538550	0.6874027994
0.1032110092	0.8295807453
0.1074569790	0.8499356499
0.1315487572	0.8954954955
0.1439857288	0.8454968944
0.1456978967	0.9109395109
0.1636711281	0.9204633205
0.1820267686	0.9245817246
0.2091778203	0.9292149292
0.2218798151	0.8473663975
0.2516252390	0.9317889318
0.2557781202	0.8840830450
0.2827426810	0.9150326797
0.3059273423	0.9387387387
0.3181818182	0.9365628604
0.3667180277	0.9469434833
0.4144838213	0.9538638985
0.4845916795	0.9567474048
0.5546995378	0.9602076125
0.6371340524	0.9627066513
0.7226502311	0.9675124952
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
