0.0000000000	0.0000000000
0.0153282239	0.1461949266
0.0211596135	0.1982643525
0.0256581140	0.2523364486
0.0331556148	0.2970627503
0.0403198934	0.3497997330
0.0467393724	0.4206850682
0.0483172276	0.3898531375
0.0507456043	0.4645826405
0.0585354997	0.5094778849
0.0613128957	0.4332443258
0.0656576897	0.5520452278
0.0767861117	0.5879614233
0.0771409530	0.4646194927
0.0899176497	0.6205520452
0.0966344552	0.4906542056
0.1097262408	0.6474891919
0.1417760961	0.6777519122
0.1760026516	0.6861476690
0.1771644781	0.7070169604
0.2001988731	0.7367834040
0.2274649455	0.7402726970
0.2359960225	0.7847423600
0.2717931720	0.8257863038
0.2969837587	0.8559000669
0.3231687106	0.8788757528
0.3556513092	0.8991746598
0.3891282731	0.9127816195
0.4292343387	0.9230426054
0.4344919786	0.8559293804
0.4565508021	0.8809127249
0.4739807756	0.9310729422
0.4986631016	0.9057295137
0.5267379679	0.9217188541
0.5635026738	0.9365423051
0.5989304813	0.9463690873
0.6330213904	0.9528647568
0.6871657754	0.9588607595
0.7399732620	0.9656895403
0.8041443850	0.9725183211
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
