0.0000000000	0.0000000000
0.0085381091	0.2779632721
0.0118700541	0.3839732888
0.0137442732	0.5083472454
0.0150041678	0.6055810079
0.0154102457	0.6218697830
0.0163934426	0.6976259892
0.0179092045	0.6602671119
0.0216726869	0.7817576010
0.0229071220	0.7003338898
0.0233398166	0.8450645564
0.0258405113	0.8746355685
0.0272297861	0.8908788005
0.0345689296	0.7370617696
0.0350097249	0.8958767180
0.0475792988	0.7838512764
0.0478967097	0.7570951586
0.0527924423	0.9025406081
0.0563439065	0.8385127636
0.0642737896	0.8901220866
0.0709515860	0.9273029967
0.0735110371	0.7787979967
0.0809682805	0.9478357381
0.0811336482	0.9067055394
0.0909849750	0.9564372919
0.1135225376	0.9630965594
0.1378160600	0.9233652645
0.1448247078	0.9647613762
0.1890651085	0.9655937847
0.1891213389	0.8547346514
0.2133891213	0.8955254943
0.2443514644	0.9319458897
0.2612687813	0.9705882353
0.2794979079	0.9548387097
0.3029288703	0.9660770031
0.3330543933	0.9731529657
0.3916317992	0.9746097815
0.4794979079	0.9762747138
0.5824267782	0.9771071800
0.7188284519	0.9812695109
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
