0.0000000000	0.0000000000
0.0191602799	0.1555407210
0.0248250583	0.1882510013
0.0314895035	0.2563417891
0.0398200600	0.2963951936
0.0404559678	0.4239920687
0.0460438087	0.4712491738
0.0473175608	0.3337783712
0.0527492177	0.5191672174
0.0583138954	0.3738317757
0.0601251676	0.5617977528
0.0690657130	0.5902181097
0.0696434522	0.4118825100
0.0804649084	0.6196298744
0.0856381206	0.4425901202
0.0985695127	0.6421017845
0.1011329557	0.4666221629
0.1240500671	0.6672174488
0.1632860041	0.6917657420
0.1754582030	0.7002643754
0.1964164976	0.7498899163
0.2096557890	0.7286847323
0.2261663286	0.7994275649
0.2586206897	0.8430206957
0.2880324544	0.8698811096
0.3127112914	0.8907970057
0.3488843813	0.9165565830
0.3867478026	0.9269044474
0.4063143445	0.8684428264
0.4246112238	0.9348304712
0.4378860673	0.8899553202
0.4601081812	0.9445178336
0.4694577900	0.9091510839
0.4989704873	0.9260301175
0.5332875772	0.9371173258
0.5772134523	0.9455568426
0.6321207962	0.9533344365
0.6842827728	0.9592917425
0.7529169526	0.9672348171
0.8037062457	0.9746814496
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
