0.0000000000	0.0000000000
0.0029585799	0.3264014467
0.0036413291	0.4656419530
0.0048440811	0.6149294492
0.0069633666	0.7300864816
0.0072826582	0.5714285714
0.0081743869	0.8111060537
0.0088757396	0.6311030741
0.0116067365	0.6699819168
0.0142294883	0.8680018207
0.0142725599	0.7782451923
0.0161583978	0.6880650995
0.0184162063	0.8542668269
0.0187708144	0.8925807920
0.0229858898	0.7070524412
0.0254314260	0.8994082840
0.0280847145	0.9179687500
0.0366333636	0.9062357761
0.0368324125	0.9411057692
0.0368684570	0.7242314647
0.0418968692	0.9537259615
0.0460187708	0.9107874374
0.0520257827	0.9588341346
0.0669094219	0.7386980108
0.0681399632	0.9609375000
0.0693309113	0.9126081020
0.0800376648	0.8571428571
0.0902394107	0.9627403846
0.1064030132	0.9121225777
0.1132303966	0.9157942649
0.1312154696	0.9645432692
0.1327683616	0.9495268139
0.1732580038	0.9632717440
0.2044198895	0.9660456731
0.2071563089	0.9725101397
0.2598870056	0.9745380802
0.3314500942	0.9756647138
0.4274952919	0.9765660207
0.5489642185	0.9772420009
0.6996233522	0.9788192880
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
