0.0000000000	0.0000000000
0.0000000000	0.8745696016
0.0000000000	0.9712230216
0.0000000000	0.8273381295
0.0000000000	0.9462151394
0.0000000000	0.6962151394
0.0000000000	0.9960629921
0.0000000000	0.9921259843
0.0000000000	0.9665354331
0.0000000000	0.9507874016
0.0000000000	0.9094488189
0.0000000000	0.8818897638
0.0000000000	0.7204724409
0.0005020080	1.0000000000
0.0013368984	1.0000000000
0.0020597322	1.0000000000
0.0021413276	0.9803246434
0.0042826552	1.0000000000
0.0128479657	1.0000000000
0.0171306210	1.0000000000
0.0210843373	1.0000000000
0.0256959315	1.0000000000
0.0454545455	1.0000000000
0.0513918630	1.0000000000
0.0782698249	1.0000000000
0.0963597430	1.0000000000
0.1349036403	1.0000000000
0.3468950749	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
