0.0000000000	0.0000000000
0.0045090180	0.4563492063
0.0059960027	0.6756756757
0.0069953364	0.7982982983
0.0075150301	0.5912698413
0.0093271153	0.8633633634
0.0120240481	0.7023809524
0.0139906729	0.9089089089
0.0145290581	0.7837301587
0.0150300601	0.8134920635
0.0155310621	0.8343253968
0.0169886742	0.9229229229
0.0182865731	0.8521825397
0.0213191206	0.9334334334
0.0215646941	0.7940785096
0.0239840107	0.9349349349
0.0310932798	0.8945442448
0.0319786809	0.9369369369
0.0330661323	0.8690476190
0.0391173521	0.9304723886
0.0471414243	0.9597471723
0.0526579739	0.9690618762
0.0536309127	0.9394394394
0.0581745236	0.9743845642
0.0646940822	0.9767132402
0.0668837675	0.8759920635
0.0802407222	0.9770459082
0.0966022652	0.9434434434
0.1021450460	0.8699328525
0.1144024515	0.9293708033
0.1253761284	0.9780439122
0.1338100102	0.9574732654
0.1552604699	0.9746331758
0.1654749745	0.9803531460
0.1807967314	0.9825913952
0.1980942828	0.9797072522
0.2093973442	0.9830887839
0.2676200204	0.9833374782
0.3871297242	0.9838348669
0.5597548519	0.9850783387
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
