0.0000000000	0.0000000000
0.0005000000	0.5100000000
0.0007500000	0.7190000000
0.0017500000	0.8090000000
0.0020053476	0.6862549801
0.0030080214	0.8142430279
0.0035000000	0.8600000000
0.0040106952	0.9113545817
0.0042500000	0.8870000000
0.0046791444	0.9437250996
0.0057500000	0.8980000000
0.0064292779	0.8223640027
0.0073529412	0.9616533865
0.0073529412	0.9581673307
0.0093582888	0.9616533865
0.0098911968	0.8979180658
0.0127500000	0.9050000000
0.0148367953	0.9560107455
0.0193850267	0.9616533865
0.0222551929	0.9781732707
0.0240000000	0.9170000000
0.0247279921	0.9869039624
0.0257171118	0.9882471457
0.0301681503	0.9885829416
0.0344149459	0.8809942255
0.0417780749	0.9656374502
0.0471976401	0.9392417776
0.0522500000	0.9280000000
0.0529179031	0.9889187374
0.0619469027	0.9809189053
0.0727630285	0.9902083856
0.0895153314	0.9892545332
0.0895721925	0.9656374502
0.0963618486	0.9927190560
0.1219272370	0.9934722571
0.1622418879	0.9934722571
0.1646884273	0.9895903291
0.2192723697	0.9937233241
0.3215339233	0.9937233241
0.4886922321	0.9937233241
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
