0.0000000000	0.0000000000
0.0000000000	0.2201303403
0.0000000000	0.1694424330
0.0000000000	0.1245474294
0.0002383222	0.6733238231
0.0002383222	0.5766761769
0.0002383222	0.4825249643
0.0004766444	0.7428673324
0.0008898380	0.2758870384
0.0016682555	0.7927960057
0.0021356113	0.3338160753
0.0045281220	0.8273894437
0.0053390283	0.3845039826
0.0115678946	0.4561911658
0.0214489990	0.8609129815
0.0272290443	0.5155684287
0.0507626311	0.8905135521
0.0573055704	0.5727733526
0.0609318996	0.7990498812
0.0752688172	0.8674584323
0.0838709677	0.9147268409
0.0948522402	0.9158345221
0.1014336918	0.9510688836
0.1186379928	0.9790973872
0.1401433692	0.9907363420
0.1432316492	0.9297432240
0.1799283154	0.9954869359
0.2258064516	0.9976247031
0.3082437276	0.9983372922
0.3214545455	0.9198222222
0.3709090909	0.9520000000
0.4125448029	0.9988123515
0.4261818182	0.9738666667
0.4770909091	0.9866666667
0.5345454545	0.9941333333
0.6101818182	0.9976888889
0.6727272727	0.9991111111
0.7512727273	0.9994666667
0.8269090909	0.9996444444
0.8821818182	0.9998222222
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
