0.0000000000	0.0000000000
0.0026635592	0.0823844608
0.0031629765	0.1205626256
0.0038288663	0.1627595445
0.0043282837	0.2002679169
0.0051020408	0.3495989305
0.0063259531	0.2438044206
0.0064330080	0.4211229947
0.0089895122	0.2860013396
0.0104259095	0.4953208556
0.0133096717	0.5588235294
0.0171466622	0.3335565975
0.0195208518	0.6176470588
0.0294656234	0.3724045546
0.0301685892	0.6597593583
0.0447810887	0.4092431346
0.0536823425	0.7145721925
0.0803016859	0.7563502674
0.1231144632	0.7984625668
0.1261291402	0.7628020395
0.1552358648	0.8244291731
0.1803278689	0.8681001995
0.1945430346	0.8529411765
0.2151221144	0.9117712259
0.2546002007	0.9383728663
0.3021077283	0.9578807360
0.3532954165	0.9705165152
0.4095015055	0.9769452450
0.4881231181	0.9835956551
0.5388251182	0.9297225453
0.5657410505	0.9878075815
0.5914922350	0.9513208174
0.6347062795	0.9681010135
0.6880486158	0.9822229606
0.7400405132	0.9882040206
0.7812288994	0.9920252534
0.8217420662	0.9943512211
0.8602295746	0.9951819239
0.9007427414	0.9958464861
0.9338284943	0.9960126267
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
