0.0000000000	0.0000000000
0.0000000000	0.9851760346
0.0000000000	0.9851760346
0.0000000000	0.9833230389
0.0000000000	0.9833230389
0.0000000000	0.9598517603
0.0000000000	0.8739962940
0.0000000000	0.6849907350
0.0000000000	0.9360393604
0.0000000000	0.9040590406
0.0000000000	0.8733087331
0.0000000000	0.8462484625
0.0000000000	0.7675276753
0.0000000000	0.5559655597
0.0003137747	0.9520295203
0.0020999580	0.9851760346
0.0053341701	0.9667896679
0.0100882724	1.0000000000
0.0100882724	1.0000000000
0.0100882724	0.9900579950
0.0100882724	0.9382767191
0.0100882724	0.8256006628
0.0100882724	1.0000000000
0.0100882724	1.0000000000
0.0119798235	1.0000000000
0.0180596388	0.9851760346
0.0265486726	0.8797133063
0.0316055626	0.9607354316
0.0376529652	0.9704797048
0.0417193426	0.9925210346
0.0428751576	1.0000000000
0.0530973451	1.0000000000
0.0594184576	1.0000000000
0.0650986980	0.9851760346
0.0707964602	1.0000000000
0.0872313527	1.0000000000
0.1226295828	1.0000000000
0.1254728878	1.0000000000
0.2250316056	1.0000000000
0.4260429836	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
