0.0000000000	0.0000000000
0.0017304365	0.3110084681
0.0024995193	0.4534257121
0.0038580247	0.5662327718
0.0051440329	0.6531393568
0.0071140165	0.5642802156
0.0094212651	0.6358737490
0.0100308642	0.7381316998
0.0134589502	0.6836027714
0.0156893004	0.8035987749
0.0180734474	0.7020785219
0.0210905350	0.8445635528
0.0264917695	0.8617917305
0.0276869833	0.7159353349
0.0279069767	0.7688775510
0.0321705426	0.8339285714
0.0362654321	0.8698315467
0.0395348837	0.8867346939
0.0405691213	0.7305619707
0.0537551440	0.8790199081
0.0554263566	0.9260204082
0.0631782946	0.9408163265
0.0655643146	0.7451886066
0.0794573643	0.9520408163
0.0866769547	0.8862940276
0.0949612403	0.9566326531
0.1244186047	0.9607142857
0.1255850234	0.8591414335
0.1265432099	0.8908882083
0.1466458658	0.9047527788
0.1674418605	0.9625000000
0.1786271451	0.9421234189
0.2230889236	0.9618627827
0.2430232558	0.9653061224
0.2636505460	0.9714449981
0.3034321373	0.9773859716
0.3549141966	0.9789191261
0.4329173167	0.9794940590
0.5124804992	0.9804522806
0.6193447738	0.9817937907
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
