0.0000000000	0.0000000000
0.0010369141	0.5365025467
0.0026959768	0.6876061121
0.0027616680	0.6763345944
0.0035901685	0.7583018075
0.0043550394	0.8106960951
0.0057995029	0.8411097100
0.0058503970	0.7929026892
0.0070510162	0.8769100170
0.0079398245	0.8552813973
0.0082850041	0.8982765868
0.0099543758	0.8904923599
0.0115990058	0.9314838167
0.0117007940	0.9076795121
0.0133723360	0.9462156917
0.0154617635	0.9695037427
0.0159684778	0.8930390492
0.0165700083	0.9415720891
0.0175585284	0.8757285595
0.0217300460	0.9767119490
0.0225752508	0.9213155704
0.0237503452	0.9457755359
0.0255080879	0.8955857385
0.0361778514	0.9457755359
0.0367739239	0.9786526199
0.0376254181	0.9512905912
0.0445873082	0.8955857385
0.0451505017	0.9741881765
0.0572503134	0.9797615747
0.0648991991	0.9491382934
0.0685618729	0.9825145712
0.0738282870	0.8955857385
0.0994983278	0.9862614488
0.1082323443	0.9800388134
0.1088097211	0.9508196721
0.1638795987	0.9864696087
0.1897200167	0.9803160521
0.2433110368	0.9864696087
0.3954849498	0.9864696087
0.5576923077	0.9866777685
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
