0.0000000000	0.0000000000
0.0000000000	0.5435779817
0.0012873326	0.6383792049
0.0017331023	0.2127008416
0.0028885038	0.3083397093
0.0036587714	0.3863810252
0.0038619979	0.7312691131
0.0048918641	0.7909021407
0.0051993068	0.4674827850
0.0061621413	0.5256312165
0.0072090628	0.8363914373
0.0090506451	0.5860749809
0.0113285273	0.8631498471
0.0161756210	0.6266258607
0.0198249228	0.8814984709
0.0296553052	0.6717674063
0.0391349125	0.9013761468
0.0395502133	0.7946952308
0.0546890044	0.7084927314
0.0577743311	0.8594746238
0.0659170221	0.9079316501
0.0708032956	0.9151376147
0.0736719659	0.9385360877
0.0845288872	0.9566437133
0.0946103141	0.9699056363
0.1174873982	0.9767916348
0.1323377961	0.9361620795
0.1535478868	0.9854628921
0.2039062500	0.8904214559
0.2132609539	0.9880132619
0.2429687500	0.9285440613
0.2789062500	0.9574712644
0.3024428073	0.9885233359
0.3187500000	0.9727969349
0.3703125000	0.9837164751
0.4273437500	0.9875478927
0.5117187500	0.9898467433
0.5898437500	0.9909961686
0.6703125000	0.9919540230
0.7906250000	0.9923371648
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
