0.0000000000	0.0000000000
0.0000000000	0.9870290303
0.0000000000	0.9870290303
0.0000000000	0.9870290303
0.0000000000	0.9870290303
0.0000000000	0.9746757258
0.0000000000	0.8777022854
0.0000000000	0.6781964175
0.0000000000	0.9852398524
0.0000000000	0.9692496925
0.0000000000	0.9409594096
0.0000000000	0.9212792128
0.0000000000	0.8831488315
0.0000000000	0.6408364084
0.0009413241	0.9876998770
0.0018915511	0.8119304060
0.0037926675	1.0000000000
0.0037926675	1.0000000000
0.0037926675	0.9971953880
0.0037926675	0.9644749143
0.0037926675	0.8722343409
0.0041999160	0.9870290303
0.0056746532	0.9937862469
0.0056746532	0.9436619718
0.0056746532	1.0000000000
0.0056746532	1.0000000000
0.0056746532	1.0000000000
0.0056746532	1.0000000000
0.0087856919	0.9889298893
0.0100882724	1.0000000000
0.0113780025	1.0000000000
0.0188996220	0.9870290303
0.0363978663	0.9889298893
0.0366624526	1.0000000000
0.0435056747	1.0000000000
0.0638387232	0.9870290303
0.0644753477	1.0000000000
0.1179066835	1.0000000000
0.1706700379	1.0000000000
0.3830594185	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
