0.0000000000	0.0000000000
0.0034662045	0.2731446060
0.0051993068	0.3879112471
0.0066941298	0.5470183486
0.0077026767	0.4651874522
0.0084963955	0.6341743119
0.0094357789	0.5317521041
0.0113285273	0.7064220183
0.0142499519	0.5814843152
0.0169927909	0.7484709480
0.0198343925	0.6205049732
0.0223995881	0.7859327217
0.0228770841	0.7237949503
0.0290937178	0.8100152905
0.0292701714	0.6503442999
0.0375901133	0.8279816514
0.0395502133	0.7921448610
0.0406316195	0.6817138485
0.0480806514	0.8377964805
0.0548403708	0.8363914373
0.0635470826	0.7016067330
0.0775494378	0.8933945422
0.0785272915	0.8478593272
0.0949980613	0.9204284621
0.1136099263	0.9370058659
0.1184346035	0.8532110092
0.1341605273	0.9438918643
0.1764249709	0.9502677888
0.1898437500	0.8743295019
0.2234375000	0.9118773946
0.2276075998	0.9538383066
0.2585937500	0.9365900383
0.2997285770	0.9602142311
0.3062500000	0.9513409962
0.3570312500	0.9651340996
0.4179687500	0.9716475096
0.4804687500	0.9749042146
0.5585937500	0.9766283525
0.6476562500	0.9800766284
0.7734375000	0.9821839080
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
