0.0000000000	0.0000000000
0.0011507480	0.2527216174
0.0022935780	0.5795807453
0.0023014960	0.3553654743
0.0030581040	0.6688664596
0.0040276180	0.4572317263
0.0055619486	0.5357698289
0.0061162080	0.7457298137
0.0070962792	0.6010886470
0.0086646279	0.7965838509
0.0115074799	0.6345256610
0.0117227319	0.8338509317
0.0137614679	0.8567546584
0.0187955504	0.6617418351
0.0206422018	0.8742236025
0.0360567702	0.6881804044
0.0382262997	0.8784937888
0.0447418738	0.7909909910
0.0546845124	0.8476190476
0.0649847095	0.8847049689
0.0675105485	0.7076205288
0.0676864245	0.8978120978
0.0757170172	0.9302445302
0.0852772467	0.9539253539
0.0963671128	0.9675675676
0.1143403442	0.9734877735
0.1159531091	0.9002329193
0.1441682600	0.9765765766
0.2034416826	0.9783783784
0.2049306626	0.8719723183
0.2403697997	0.9104190696
0.2765793529	0.9415609381
0.2852772467	0.9783783784
0.3097072419	0.9634755863
0.3597842835	0.9748173779
0.4029275809	0.9840445982
0.4553158706	0.9871203383
0.5408320493	0.9886582084
0.6355932203	0.9890426759
0.7526964561	0.9898116109
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
