0.0000000000	0.0000000000
0.0015290520	0.5795807453
0.0015343306	0.2519440124
0.0020387360	0.6704192547
0.0024932873	0.3382581649
0.0043323140	0.7484472050
0.0051783659	0.4595645412
0.0053516820	0.8051242236
0.0078634446	0.5357698289
0.0084097859	0.8354037267
0.0113156885	0.5964230171
0.0127420999	0.8567546584
0.0138089758	0.6399688958
0.0193679918	0.8742236025
0.0210970464	0.6671850700
0.0355640535	0.7804375804
0.0364424057	0.8784937888
0.0377828922	0.6881804044
0.0550669216	0.8537966538
0.0669216061	0.9006435006
0.0685524975	0.8909161491
0.0700038358	0.7060653188
0.0780114723	0.9346203346
0.0883365201	0.9562419562
0.1013384321	0.9688545689
0.1192660550	0.9033385093
0.1208413002	0.9737451737
0.1537284895	0.9765765766
0.1872110940	0.8750480584
0.2068833652	0.9788931789
0.2195685670	0.9133025759
0.2503852080	0.9465590158
0.2837476099	0.9796653797
0.2889060092	0.9667435602
0.3320493066	0.9765474817
0.3813559322	0.9851980008
0.4429892142	0.9876970396
0.5285053929	0.9894271434
0.6255778120	0.9894271434
0.7442218798	0.9907727797
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
