0.0000000000	0.0000000000
0.0012427506	0.4778156997
0.0022117777	0.6466638691
0.0031068766	0.6518771331
0.0033176666	0.7532522031
0.0041407867	0.7938633194
0.0057995029	0.7935153584
0.0063588609	0.8476710029
0.0074534161	0.8610878661
0.0082850041	0.8583617747
0.0094000553	0.9030633655
0.0099378882	0.9165969317
0.0105633803	0.8728668942
0.0121647774	0.9278220730
0.0152059718	0.9366344943
0.0171913836	0.8745733788
0.0173913043	0.9461645746
0.0207039337	0.9634588563
0.0257119160	0.9378934117
0.0258906379	0.8745733788
0.0275689223	0.8605038518
0.0277432712	0.9654114365
0.0375939850	0.9150530918
0.0393537697	0.8771331058
0.0417473044	0.9378934117
0.0467908903	0.9670850767
0.0644180260	0.9383130508
0.0651629073	0.9502394337
0.0673156587	0.8779863481
0.0749482402	0.9676429568
0.0877192982	0.9696023319
0.1086048454	0.9791796794
0.1108653580	0.9391523290
0.1213250518	0.9687587169
0.1411862991	0.9808453050
0.1859213251	0.9687587169
0.2038429407	0.9814699146
0.2656641604	0.9818863210
0.3642439432	0.9820945243
0.5087719298	0.9845929627
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
