0.0000000000	0.0000000000
0.0001917913	0.2286158631
0.0005753740	0.3164852255
0.0007645260	0.5710403727
0.0012742100	0.6735248447
0.0021097046	0.4206842924
0.0022935780	0.7666925466
0.0040774720	0.8350155280
0.0042194093	0.4898911353
0.0050968400	0.8761645963
0.0051783659	0.5435458787
0.0065209053	0.5956454121
0.0066258919	0.8986801242
0.0107033639	0.9079968944
0.0113156885	0.6376360809
0.0281933257	0.6640746501
0.0293068298	0.9235248447
0.0432122371	0.8100386100
0.0470363289	0.8694980695
0.0573613767	0.9325611326
0.0604142693	0.6944012442
0.0634556575	0.9316770186
0.0650095602	0.9634491634
0.0764818356	0.9768339768
0.0856596558	0.9835263835
0.1040152964	0.9850707851
0.1322629969	0.9534161491
0.1349904398	0.9861003861
0.1908221797	0.9873873874
0.2172573190	0.8813917724
0.2426810478	0.9271434064
0.2711864407	0.9580930411
0.2814531549	0.9884169884
0.3112480740	0.9801999231
0.3459167951	0.9876970396
0.3929121726	0.9913494810
0.4483821263	0.9921184160
0.5192604006	0.9932718185
0.6201848998	0.9938485198
0.7380585516	0.9946174548
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
