0.0000000000	0.0000000000
0.0000000000	0.8177299089
0.0000000000	0.8851142681
0.0000000000	0.6948733786
0.0003137747	0.5645756458
0.0020999580	0.9901173564
0.0020999580	0.9647930821
0.0020999580	0.9919703521
0.0020999580	0.9919703521
0.0020999580	0.9901173564
0.0031525851	0.9328914664
0.0037652965	0.9298892989
0.0037652965	0.8991389914
0.0037652965	0.8696186962
0.0037652965	0.8413284133
0.0037652965	0.7613776138
0.0037652965	0.9471094711
0.0037799244	0.9919703521
0.0056746532	0.9946147473
0.0056746532	0.9946147473
0.0056746532	0.9838442419
0.0056746532	0.9946147473
0.0056746532	0.9946147473
0.0069356873	0.9946147473
0.0084719172	0.9630996310
0.0139064475	0.8762854472
0.0180596388	0.9919703521
0.0214917826	0.9582424431
0.0346784363	0.9946147473
0.0401631628	0.9667896679
0.0429835651	0.9875350577
0.0543615676	0.9959488937
0.0606826802	0.9959488937
0.0646787064	0.9919703521
0.0720606827	0.9959488937
0.0922882427	0.9959488937
0.1197982346	0.9946147473
0.1378002528	0.9959488937
0.2338811631	0.9959488937
0.4627054362	0.9959488937
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
