0.0000000000	0.0000000000
0.0000000000	0.8310397554
0.0000000000	0.7832568807
0.0000000000	0.7308868502
0.0000000000	0.6284403670
0.0000000000	0.5122324159
0.0000000000	0.1315990819
0.0001925669	0.2104055088
0.0005777008	0.2915072686
0.0007702677	0.3726090283
0.0007723996	0.8623853211
0.0013479684	0.4475899005
0.0023108030	0.5065034430
0.0043769310	0.8818807339
0.0067398421	0.5600612089
0.0175077240	0.8918195719
0.0202195263	0.6029074216
0.0337340054	0.8066819689
0.0454457924	0.6449885233
0.0473051570	0.8834481000
0.0500193874	0.9301198674
0.0535530381	0.9082568807
0.0562233424	0.9563886764
0.0647537805	0.9775567457
0.0763861962	0.9875031880
0.0961613028	0.9933690385
0.1179196704	0.9315749235
0.1364870105	0.9956643713
0.2124854595	0.9964294823
0.2445312500	0.9134099617
0.2890625000	0.9498084291
0.3253198914	0.9977046672
0.3453125000	0.9777777778
0.4054687500	0.9896551724
0.4718750000	0.9967432950
0.5492187500	0.9994252874
0.6218750000	1.0000000000
0.7039062500	1.0000000000
0.7875000000	1.0000000000
0.8718750000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
