0.0000000000	0.0000000000
0.0000000000	0.8109663738
0.0000000000	0.6884422111
0.0000000000	0.6143911439
0.0009060707	0.8195523070
0.0009149131	0.8695257545
0.0018190086	0.8976067858
0.0024909420	0.8274907749
0.0030202356	0.9191411603
0.0047554348	0.9132841328
0.0048323769	0.9561443582
0.0057384476	0.9721333942
0.0061141304	0.9381918819
0.0063665302	0.9591033020
0.0072463768	0.9584870849
0.0076992754	0.9594095941
0.0078526125	0.9794426679
0.0082342177	0.9348763331
0.0084566596	0.9798994975
0.0100045475	0.9775825507
0.0108695652	0.9594095941
0.0109140518	0.9833383823
0.0131878126	0.9863677673
0.0141951072	0.9798994975
0.0145520691	0.9866707058
0.0173833486	0.9732244157
0.0269474638	0.9594095941
0.0283623056	0.9843430905
0.0286493861	0.9866707058
0.0365965233	0.9877467665
0.0428873452	0.9798994975
0.0494053065	0.9897889721
0.0523097826	0.9594095941
0.0640439158	0.9900158838
0.0718508413	0.9866707058
0.0884929024	0.9798994975
0.1271729186	0.9900158838
0.1441564347	0.9866707058
0.2378774016	0.9900158838
0.4135407136	0.9900158838
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
