0.0000000000	0.0000000000
0.0013577733	0.4819611471
0.0027155465	0.6614246068
0.0045259108	0.7844588344
0.0048207291	0.6831728565
0.0048207291	0.7744154058
0.0054233203	0.8867491976
0.0058836841	0.8316373728
0.0060259114	0.9381017882
0.0065625707	0.8658649399
0.0065625707	0.8547641073
0.0075323893	0.9532324622
0.0078336848	0.9596515360
0.0078336848	0.9619440624
0.0133514370	0.8788159112
0.0183790298	0.9633195782
0.0214906264	0.8122547540
0.0214906264	0.8732266828
0.0246913580	0.9444612134
0.0278920896	0.9779655901
0.0288065844	0.9846060972
0.0292638317	0.9888318744
0.0301783265	0.9891337157
0.0328128536	0.8871415356
0.0484903934	0.8799636941
0.0493827160	0.9891337157
0.0524254293	0.9692801467
0.0539798719	0.9307919219
0.0631290027	0.9705014749
0.0656257072	0.9000925069
0.0713632205	0.9882005900
0.0860018298	0.9913773542
0.0932784636	0.9894355569
0.1006404392	0.9929657363
0.1147936125	0.9798257680
0.1344922232	0.9931926481
0.1938728852	0.9912466043
0.2223238792	0.9934195598
0.3687099726	0.9936464715
0.5452881976	0.9954617654
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
