0.0000000000	0.0000000000
0.0000000000	0.8098591549
0.0000000000	0.9864113650
0.0000000000	0.9864113650
0.0000000000	0.9864113650
0.0000000000	0.9864113650
0.0000000000	0.9740580605
0.0000000000	0.8777022854
0.0000000000	0.6788140828
0.0000000000	0.9840098401
0.0000000000	0.9680196802
0.0000000000	0.9397293973
0.0000000000	0.9200492005
0.0000000000	0.8819188192
0.0000000000	0.6396063961
0.0009413241	0.9864698647
0.0041999160	0.9864113650
0.0087856919	0.9876998770
0.0100882724	0.9436619718
0.0100882724	1.0000000000
0.0100882724	1.0000000000
0.0100882724	1.0000000000
0.0100882724	1.0000000000
0.0100882724	0.9937862469
0.0101137800	0.9644749143
0.0101137800	0.8731692116
0.0101137800	1.0000000000
0.0101137800	1.0000000000
0.0101137800	0.9971953880
0.0145018916	1.0000000000
0.0176991150	1.0000000000
0.0188996220	0.9864113650
0.0363978663	0.9876998770
0.0429835651	1.0000000000
0.0479192938	1.0000000000
0.0634187316	0.9864113650
0.0707964602	1.0000000000
0.1223203026	1.0000000000
0.1757269279	1.0000000000
0.3881163085	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
