0.0000000000	0.0000000000
0.0000000000	0.1524695777
0.0000000000	0.0966356478
0.0001784758	0.2204724409
0.0005354274	0.2806012885
0.0010708549	0.3378668576
0.0014295926	0.4266856939
0.0021443888	0.5269354263
0.0026771372	0.3915533286
0.0038122468	0.6243310738
0.0057183703	0.7092400999
0.0082098876	0.4294917681
0.0085775554	0.7666785587
0.0166785799	0.8023546200
0.0205247189	0.4803149606
0.0257326662	0.8294684267
0.0412279136	0.5325697924
0.0497974744	0.8605066001
0.0682219866	0.7966914409
0.0881582082	0.8844095612
0.0894308943	0.8607048669
0.1042771297	0.9096140014
0.1290208554	0.9460561017
0.1486776269	0.9175882983
0.1527041357	0.9621193958
0.1838105338	0.9820187006
0.2251679039	0.9844162071
0.2841993637	0.9959242388
0.3425238600	0.9976024934
0.3864942529	0.9138730385
0.4346264368	0.9438302425
0.4354895723	0.9983217454
0.4841954023	0.9687945792
0.5452586207	0.9846647646
0.6084770115	0.9925106990
0.6745689655	0.9973252496
0.7428160920	0.9983951498
0.8045977011	0.9985734665
0.8670977011	1.0000000000
0.9166666667	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
