0.0000000000	0.0000000000
0.0011516315	0.2217054264
0.0013435701	0.3302325581
0.0015337423	0.6004636785
0.0023006135	0.6939721793
0.0026871401	0.4317829457
0.0035787321	0.7592735703
0.0042226488	0.5217054264
0.0076687117	0.8180061824
0.0080614203	0.6007751938
0.0122699387	0.8624420402
0.0130518234	0.6612403101
0.0191717791	0.8925811437
0.0261036468	0.6930232558
0.0375766871	0.9184698609
0.0445297505	0.7333333333
0.0600715746	0.9242658423
0.0663304888	0.8090260071
0.0737044146	0.7604651163
0.0744763382	0.8597654258
0.0826221877	0.9056603774
0.0880527541	0.9398266191
0.0912576687	0.9285162287
0.0961986036	0.9609892912
0.1136539953	0.9747577766
0.1392552366	0.9847016828
0.1500511247	0.9459041731
0.1784328937	0.9859765426
0.2297507788	0.8903374233
0.2424359969	0.9872514023
0.2554517134	0.9235046012
0.2803738318	0.9491947853
0.3107476636	0.9704754601
0.3250581846	0.9880163182
0.3481308411	0.9823619632
0.4003115265	0.9896472393
0.4805295950	0.9921395706
0.5747663551	0.9929064417
0.6806853583	0.9934815951
0.7819314642	0.9940567485
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
