0.0000000000	0.0000000000
0.0000000000	0.6548804781
0.0009891197	0.7904633983
0.0010000000	0.4760000000
0.0010026738	0.8027888446
0.0022500000	0.6730000000
0.0025000000	0.7430000000
0.0030080214	0.8974103586
0.0040000000	0.7870000000
0.0043449198	0.9267928287
0.0063502674	0.9367529880
0.0064292779	0.8935527199
0.0070000000	0.8080000000
0.0074183976	0.9533243788
0.0079129575	0.9704499664
0.0090240642	0.9382470120
0.0123639960	0.9748153123
0.0127500000	0.8300000000
0.0133689840	0.9402390438
0.0192500000	0.8450000000
0.0200534759	0.9407370518
0.0242334322	0.9751511081
0.0245821042	0.8701983430
0.0307500000	0.8540000000
0.0336300692	0.9751511081
0.0424465241	0.9427290837
0.0432645034	0.9387396435
0.0484668645	0.9764942915
0.0530973451	0.9758975646
0.0592500000	0.8630000000
0.0747295969	0.9854381120
0.0848930481	0.9442231076
0.0964391691	0.9778374748
0.1012782694	0.9881998494
0.1592920354	0.9884509164
0.1656775470	0.9781732707
0.2212389381	0.9889530505
0.2969518191	0.9892041175
0.4110127827	0.9892041175
0.5634218289	0.9892041175
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
