0.0000000000	0.0000000000
0.0000000000	0.8127840048
0.0000000000	0.6884422111
0.0000000000	0.6153136531
0.0006040471	0.8222932846
0.0009095043	0.9015449864
0.0009149131	0.8711141366
0.0011322464	0.8302583026
0.0013586957	0.9298892989
0.0015101178	0.9205116492
0.0015101178	0.9629968022
0.0018190086	0.9624356256
0.0022737608	0.9830354438
0.0027182120	0.9789858383
0.0029438406	0.9520295203
0.0031832651	0.9887912754
0.0040760870	0.9723247232
0.0045289855	0.9732472325
0.0051344005	0.9862951119
0.0063424947	0.9867519415
0.0063665302	0.9921235989
0.0064043916	0.9371454504
0.0074728261	0.9732472325
0.0090950432	0.9924265374
0.0109789570	0.9768550034
0.0117789188	0.9867519415
0.0146386093	0.9895620604
0.0222828558	0.9924265374
0.0240036232	0.9732472325
0.0274473925	0.9925119129
0.0420860018	0.9945541184
0.0434913923	0.9867519415
0.0495923913	0.9732472325
0.0594693504	0.9947810302
0.0682128240	0.9924265374
0.0881908789	0.9867519415
0.1225983532	0.9947810302
0.1418826739	0.9924265374
0.2387923147	0.9947810302
0.4153705398	0.9947810302
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
