0.0000000000	0.0000000000
0.0035593522	0.2353367125
0.0042712226	0.3244026068
0.0060508987	0.3946415641
0.0069113441	0.5449358060
0.0083412774	0.6330242511
0.0087204129	0.4561911658
0.0102478551	0.7029243937
0.0117458623	0.5104996379
0.0128693994	0.7589158345
0.0173975214	0.8063480742
0.0177967610	0.5438088342
0.0231172545	0.8391583452
0.0261612387	0.5959449674
0.0378932316	0.8584165478
0.0437275986	0.7684085511
0.0460936110	0.6328747285
0.0551971326	0.8287410926
0.0586272641	0.8744650499
0.0726107848	0.6603910210
0.0813620072	0.8916864608
0.0917540515	0.8887303852
0.0928315412	0.9232779097
0.1064516129	0.9439429929
0.1286738351	0.9584323040
0.1375119161	0.9008559201
0.1584229391	0.9653206651
0.1956989247	0.9703087886
0.2414545455	0.8956444444
0.2623655914	0.9769596200
0.2734545455	0.9313777778
0.3076363636	0.9562666667
0.3461818182	0.9728000000
0.3512544803	0.9790973872
0.3840000000	0.9831111111
0.4516363636	0.9870222222
0.5127272727	0.9900444444
0.5861818182	0.9916444444
0.6618181818	0.9928888889
0.7600000000	0.9941333333
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
