0.0000000000	0.0000000000
0.0045996237	0.3525061627
0.0047699214	0.6149425287
0.0064534231	0.7241379310
0.0075266569	0.5184880855
0.0083629521	0.6557107642
0.0095398429	0.8140394089
0.0096173949	0.7173377157
0.0101010101	0.8817733990
0.0108718378	0.7469186524
0.0110216193	0.7709420489
0.0140291807	0.9109195402
0.0142170186	0.7822514380
0.0159932660	0.9183087028
0.0190257161	0.8052588332
0.0202020202	0.9232348112
0.0258584146	0.8541609448
0.0313610705	0.8241577650
0.0333894501	0.9269293924
0.0445103858	0.9181543532
0.0495972870	0.9555067289
0.0545682626	0.8323746919
0.0578002245	0.9281609195
0.0584993641	0.9706124691
0.0652818991	0.9719857182
0.0729122510	0.9750068662
0.0915642221	0.9774787146
0.0939955107	0.9298029557
0.0940170940	0.8710144928
0.1145299145	0.9184265010
0.1348028826	0.9777533645
0.1461538462	0.9571428571
0.1769230769	0.9766045549
0.1911827045	0.9785773139
0.2170940171	0.9824016563
0.2504273504	0.9830227743
0.3102564103	0.9850931677
0.3880341880	0.9867494824
0.4794871795	0.9881987578
0.6358974359	0.9886128364
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
