0.0000000000	0.0000000000
0.0005012531	0.0528052805
0.0008354219	0.0792079208
0.0015037594	0.1095709571
0.0025062657	0.1386138614
0.0045112782	0.1735973597
0.0075521990	0.3348899266
0.0091896408	0.2204620462
0.0095513105	0.4019346231
0.0133274100	0.4766511007
0.0166592625	0.5486991328
0.0175438596	0.2660066007
0.0228787206	0.6177451634
0.0290726817	0.3207920792
0.0308751666	0.6661107405
0.0461152882	0.3755775578
0.0546423812	0.7168112075
0.1001776988	0.7795196798
0.1414408460	0.7807331247
0.1454908929	0.8242161441
0.1592861864	0.8292355834
0.1893588896	0.8833258829
0.1979120391	0.8589059373
0.2224058163	0.9213232007
0.2706543291	0.9519445686
0.3103106411	0.9662494412
0.3668208857	0.9774251229
0.4319233311	0.9832364774
0.5036351619	0.9886008046
0.5799735625	0.9910594546
0.5840531561	0.9267723103
0.6259136213	0.9504587156
0.6671096346	0.9696413678
0.7122923588	0.9809841535
0.7514950166	0.9876563803
0.7993355482	0.9923269391
0.8365448505	0.9946622185
0.8797342193	0.9956630525
0.9162790698	0.9968306922
0.9388704319	0.9976647206
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
