0.0000000000	0.0000000000
0.0014712064	0.3019323671
0.0028336639	0.6009712667
0.0031525851	0.4500805153
0.0042504959	0.6993120194
0.0052543085	0.5917874396
0.0065153426	0.6763285024
0.0076508926	0.7851072440
0.0088272383	0.7045088567
0.0089171975	0.7827160494
0.0090677246	0.8470254958
0.0104845565	0.8765681910
0.0116180221	0.8874949413
0.0118895966	0.8474622771
0.0124001681	0.7198067633
0.0148619958	0.9072702332
0.0178520827	0.8951841360
0.0191082803	0.9437585734
0.0225053079	0.9585733882
0.0258511980	0.7375201288
0.0365542647	0.9016592473
0.0390658174	0.9753086420
0.0453972257	0.7471819646
0.0577494692	0.9777777778
0.0677245679	0.9065155807
0.0775535939	0.7608695652
0.0811044003	0.8752323900
0.0870488323	0.9786008230
0.1087144090	0.9192315637
0.1136299235	0.9142047754
0.1484037964	0.9555876885
0.1515923567	0.9802469136
0.1820534944	0.9785168354
0.2288747346	0.9813443073
0.2355478861	0.9851270399
0.2864538395	0.9861598843
0.3494391717	0.9867795910
0.4529767041	0.9869861599
0.5849870578	0.9876058666
0.6911130285	0.9884321421
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
