0.0000000000	0.0000000000
0.0003835827	0.4004665630
0.0003835827	0.2690513219
0.0005753740	0.5178849145
0.0010193680	0.6048136646
0.0010193680	0.6898291925
0.0012742100	0.7725155280
0.0020387360	0.8365683230
0.0023014960	0.6041990669
0.0033129460	0.8707298137
0.0034522440	0.6695178849
0.0053701573	0.7045101089
0.0066258919	0.8944099379
0.0101936799	0.9048913043
0.0138089758	0.7301710731
0.0260038241	0.7850707851
0.0282982792	0.8404118404
0.0295616718	0.9153726708
0.0321223709	0.9016731017
0.0387418489	0.7465007776
0.0462715105	0.9474903475
0.0611620795	0.9196428571
0.0623326960	0.9709137709
0.0700038358	0.7589424572
0.0722753346	0.9812097812
0.0894837476	0.9850707851
0.1243628950	0.9343944099
0.1250478011	0.9873873874
0.1510015408	0.8758169935
0.1748844376	0.9171472511
0.1854684512	0.9889317889
0.2064714946	0.9557862361
0.2411402157	0.9740484429
0.2600382409	0.9899613900
0.2758089368	0.9853902345
0.3251155624	0.9913494810
0.3882896764	0.9938485198
0.4799691834	0.9955786236
0.5909090909	0.9963475586
0.7372881356	0.9965397924
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
