0.0000000000	0.0000000000
0.0006664445	0.0267022697
0.0008330556	0.0300400534
0.0014995002	0.0313751669
0.0018327224	0.0340453939
0.0018327224	0.0440587450
0.0022351363	0.0366820886
0.0022351363	0.0426305354
0.0026821636	0.0439524124
0.0026821636	0.0465961666
0.0041652782	0.0473965287
0.0044985005	0.0473965287
0.0054981673	0.0473965287
0.0063312229	0.0507343124
0.0145283862	0.0578321216
0.0145283862	0.0631196299
0.0272686634	0.0727032386
0.1061689763	0.1391275611
0.1808225302	0.2042300066
0.2496647295	0.2706543291
0.4286680189	0.4464993395
0.5676132522	0.5964332893
0.6964164976	0.7333773668
0.8272481406	0.8797886394
0.8688302907	0.9288859533
0.8874239351	0.9537648613
0.9155799588	0.9890782724
0.9155799588	0.9917259639
0.9195402299	0.9865697930
0.9196980096	0.9947046169
0.9196980096	0.9927188483
0.9231297186	0.9968558663
0.9231297186	0.9953665398
0.9290060852	0.9973579921
0.9323867478	0.9973579921
0.9347532116	0.9982386614
0.9389155800	0.9975177892
0.9416609472	0.9975177892
0.9492107069	0.9981797121
0.9533287577	0.9990071157
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
