0.0000000000	0.0000000000
0.0066588980	0.0763563295
0.0081571500	0.0837240455
0.0113201265	0.0984594776
0.0117568767	0.1316844920
0.0126441881	0.1443850267
0.0126519061	0.1131949096
0.0133096717	0.1510695187
0.0148160479	0.1259209645
0.0159716060	0.1587566845
0.0166370896	0.1694518717
0.0173131347	0.1359678500
0.0208518190	0.1791443850
0.0213084734	0.1413261889
0.0248043949	0.1600803751
0.0266355918	0.1620897522
0.0581188997	0.2205882353
0.1058118900	0.2596925134
0.1692546584	0.3258689840
0.3021295475	0.4485294118
0.4228839077	0.5703835070
0.5065239210	0.6688095766
0.6202743392	0.7933939260
0.6915356306	0.8656617158
0.7336901974	0.9190866770
0.7671462027	0.9532254489
0.7798784605	0.9591294235
0.7832545577	0.9656089051
0.7852802161	0.9681010135
0.7868852459	0.9756151629
0.8001350439	0.9727529490
0.8012713282	0.9771669253
0.8089128967	0.9772387440
0.8109735698	0.9811571714
0.8166610907	0.9829306141
0.8244429440	0.9793985712
0.8379473329	0.9842166473
0.8669817691	0.9867087556
0.8825118163	0.9900315667
0.8946657664	0.9910284100
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
